0.23096105456352234
0.3568442463874817
0.47985637187957764
0.3744117021560669
0.44873711466789246
0.3516566753387451
0.5214514136314392
0.5667462944984436
0.6093700528144836
0.38537803292274475
0.5278319716453552
0.6814621686935425
0.387789249420166
0.6150884628295898
0.4409719407558441
0.6397036910057068
0.5735366940498352
0.5398831367492676
0.4164715111255646
0.5591828227043152
0.5128402709960938
0.4861065745353699
0.4036349952220917
0.4291597604751587
0.5373156666755676
0.4302040636539459
0.6508774161338806
0.5408559441566467
0.41802966594696045
0.537482738494873
0.543729841709137
0.5180904269218445
0.6204031109809875
0.6070151925086975
0.4740295708179474
0.6530150771141052
0.43015262484550476
0.6369827389717102
0.4856888949871063
0.4544898271560669
0.5348123908042908
0.4626160264015198
0.4135746657848358
0.5549649596214294
0.6760430335998535
0.3837895691394806
0.5176023244857788
0.6466436386108398
0.2658080458641052
0.4564128518104553
0.6006835103034973
0.7120970487594604
0.4998149275779724
0.3649318218231201
0.3068644106388092
0.3729168176651001
0.6108459234237671
0.5975541472434998
0.39022624492645264
0.5002819895744324
0.6770806312561035
0.38799047470092773
0.5996754169464111
0.3555602729320526
0.422494113445282
0.5361617803573608
0.36294007301330566
0.35150423645973206
0.6067444682121277
0.5530624389648438
0.5005793571472168
0.4292581081390381
0.434448778629303
0.39913201332092285
0.5118714570999146
0.6665215492248535
0.4643316864967346
0.2633666694164276
0.3956884443759918
0.440176784992218
0.6184692978858948
0.5921417474746704
0.5204837918281555
0.3565260171890259
0.5324041843414307
0.49884188175201416
0.3654393255710602
0.5885075330734253
0.5332421064376831
0.7366939783096313
0.4914792478084564
0.5932682752609253
0.36669936776161194
0.5609757900238037
0.41772472858428955
0.43216803669929504
0.4147930443286896
0.6483775973320007
0.2961837947368622
0.4590432941913605
0.3555887043476105
0.455230176448822
0.5277487635612488
0.6116944551467896
0.46951958537101746
0.5159300565719604
0.6171326637268066
0.5028685331344604
0.5637432336807251
0.4619992673397064
0.46921414136886597
0.4012911319732666
0.5623502135276794
0.28567779064178467
0.4765314757823944
0.42239364981651306
0.5620393753051758
0.3457123041152954
0.6619495749473572
0.3512219190597534
0.36635488271713257
0.39053142070770264
0.4937985837459564
0.3683779835700989
0.2673457860946655
0.5441283583641052
0.5348232388496399
0.5917391180992126
0.49228689074516296
0.5118347406387329
0.3992406129837036
0.5457748770713806
0.5007319450378418
0.5378490686416626
0.4547428488731384
0.3433859944343567
0.5628315210342407
0.5938060283660889
0.4564277231693268
0.47881457209587097
0.5935603976249695
0.6664239168167114
0.5459375381469727
0.47867482900619507
0.5708020925521851
0.5072922110557556
0.5031128525733948
0.448943555355072
