0.4002668559551239
0.5928409695625305
0.409168004989624
0.31103459000587463
0.4086909294128418
0.45565325021743774
0.5080553293228149
0.5198987722396851
0.49627798795700073
0.6074167490005493
0.5535105466842651
0.5934352278709412
0.41804271936416626
0.4757959842681885
0.39087623357772827
0.49665263295173645
0.383639931678772
0.5070343613624573
0.3862520456314087
0.5927243232727051
0.4874916076660156
0.4800928831100464
0.6730461716651917
0.5680768489837646
0.4697568118572235
0.5155305862426758
0.5674174427986145
0.5117886066436768
0.586049497127533
0.5187404155731201
0.5394058227539062
0.493198037147522
0.4307117462158203
0.5416508316993713
0.37907272577285767
0.5116942524909973
0.4058050811290741
0.4603446125984192
0.5514301061630249
0.43719029426574707
0.348100483417511
0.5060614347457886
0.504149854183197
0.32003381848335266
0.38871005177497864
0.3951747417449951
0.36198461055755615
0.3773532807826996
0.5173717737197876
0.5539913177490234
0.4532828629016876
0.3446202874183655
0.416713684797287
0.4232558012008667
0.42537012696266174
0.4766665995121002
0.41361281275749207
0.4321637451648712
0.4869464635848999
0.3483140766620636
0.49486276507377625
0.544492781162262
0.4143047630786896
0.30780041217803955
0.42068952322006226
0.49484342336654663
0.3755521774291992
0.5252857804298401
0.504490077495575
0.4075371325016022
0.43236666917800903
0.5470925569534302
0.4291040897369385
0.4843584895133972
0.2847793996334076
0.48797714710235596
0.41020533442497253
0.5379188060760498
0.44882553815841675
0.32838374376296997
0.4017585515975952
0.4492039680480957
0.40129756927490234
0.4390889108181
0.4957667589187622
0.4733225703239441
0.4728066325187683
0.4510362148284912
0.627447783946991
0.5540900230407715
0.6147673726081848
0.39598506689071655
0.5842443704605103
0.5837820172309875
0.41063588857650757
0.6022676229476929
0.39793363213539124
0.5929401516914368
0.5196629762649536
0.48249638080596924
0.4212229549884796
0.251493364572525
0.4543874263763428
0.6107672452926636
0.5415158867835999
0.41276341676712036
0.5753586292266846
0.3589625060558319
0.3231492340564728
0.37006497383117676
0.47872886061668396
0.40280216932296753
0.48161327838897705
0.4006354808807373
0.4648369550704956
0.5417249202728271
0.32376235723495483
0.281614750623703
0.4553039073944092
0.3658908009529114
0.374166876077652
0.4921748638153076
0.3608931601047516
0.4888433814048767
0.3951404094696045
0.4459322690963745
0.3425394296646118
0.4551304876804352
0.44780799746513367
0.5596246719360352
0.5509263873100281
0.25963449478149414
0.4917832016944885
0.6233285069465637
0.33257830142974854
0.5703151822090149
0.331753134727478
0.41014647483825684
0.26832932233810425
0.4663236737251282
0.2939783036708832
0.3948048949241638
0.4203990697860718
0.5202965140342712
0.48002275824546814
0.3937264382839203
0.440624475479126
0.3431166112422943
0.48730170726776123
0.6327323913574219
0.5645191669464111
0.3562249541282654
0.3838687837123871
0.3630152642726898
0.317955881357193
0.39684733748435974
0.28671982884407043
0.43796002864837646
0.46945786476135254
0.28575757145881653
0.3204071819782257
0.37586888670921326
0.4871932864189148
0.3824527859687805
0.49350905418395996
0.43585312366485596
0.5890316367149353
0.3617551326751709
0.473493367433548
0.47675806283950806
0.3029838800430298
0.42698994278907776
0.28898853063583374
0.45002081990242004
0.5378578305244446
0.3467717170715332
0.3071434795856476
0.3241865634918213
0.47129184007644653
0.480857253074646
0.539719820022583
0.5257889032363892
0.44314420223236084
0.27373072504997253
0.4369063973426819
0.4665333330631256
0.43763840198516846
0.32871997356414795
0.45171186327934265
0.4130673408508301
0.3657890558242798
0.326749712228775
0.31629714369773865
0.3068951964378357
0.3816900849342346
0.27640578150749207
