0.5915411710739136
0.5284772515296936
0.4537391662597656
0.6023724675178528
0.5578332543373108
0.578583836555481
0.2910318374633789
0.4502558410167694
0.4902680814266205
0.42429161071777344
0.4298155605792999
0.4268048405647278
0.3898797929286957
0.6634393930435181
0.43836548924446106
0.2839032709598541
0.5409787893295288
0.6545694470405579
0.6588159203529358
0.5221186280250549
0.4309883713722229
0.6861217021942139
0.591938853263855
0.5450252890586853
0.47538408637046814
0.5508096218109131
0.7305958867073059
0.37905117869377136
0.49844324588775635
0.49902787804603577
0.5564621686935425
0.5388233065605164
0.4263685941696167
0.38681769371032715
0.5022804737091064
0.4823841452598572
0.541305422782898
0.3340148627758026
0.7407567501068115
0.4973369836807251
0.5386833548545837
0.47369807958602905
0.6947448253631592
0.5611801743507385
0.4209008812904358
0.49154728651046753
0.4801582396030426
0.3209507167339325
0.4515116214752197
0.6350822448730469
0.28124821186065674
0.5420732498168945
0.5446248650550842
0.5096890330314636
0.3329593241214752
0.461940199136734
0.5249589085578918
0.44961774349212646
0.7293128371238708
0.4977361559867859
0.4324788451194763
0.42426323890686035
0.2709668278694153
0.5166829228401184
0.44762107729911804
0.3305473029613495
0.2749637961387634
0.4568672478199005
0.4177590012550354
0.48674336075782776
0.2563111186027527
0.4203898310661316
0.35023438930511475
0.451747328042984
0.21997833251953125
0.4386971890926361
0.5262236595153809
0.5560916662216187
0.5147074460983276
0.29822227358818054
0.3768152892589569
0.4503955543041229
0.4754153788089752
0.4035126268863678
0.31642845273017883
0.33028551936149597
0.5716988444328308
0.30271661281585693
0.4092681109905243
0.46614980697631836
0.5624033808708191
0.5877351760864258
0.5302065014839172
0.30186721682548523
0.51833575963974
0.4749942421913147
0.47018030285835266
0.47824719548225403
0.5030471086502075
0.33285966515541077
0.4985063374042511
0.35189008712768555
0.37410372495651245
0.4637260437011719
0.5786007642745972
0.2757577896118164
0.5722808241844177
0.6385326981544495
0.5508233308792114
0.4968641400337219
0.4623839259147644
0.5639415383338928
0.4069584310054779
0.6220108866691589
0.34152305126190186
0.3315045237541199
0.5732725262641907
0.5374369621276855
0.29958322644233704
0.371581107378006
0.4394386410713196
0.5541623830795288
0.5432770252227783
0.3309900462627411
0.5115413665771484
0.45953842997550964
0.6074207425117493
0.27409303188323975
0.34679052233695984
0.5504077076911926
0.39069128036499023
0.40146830677986145
0.3489477336406708
0.4913686215877533
0.5906470417976379
0.2849656343460083
0.3686681091785431
0.30122485756874084
0.3806460201740265
0.35672858357429504
0.5157776474952698
0.39665964245796204
0.3972831964492798
0.4075571298599243
0.3989466726779938
0.43621525168418884
0.3575758635997772
0.5551226139068604
0.4562118649482727
0.6352726221084595
0.41141360998153687
0.4764168858528137
0.395495742559433
0.3805505335330963
0.49793606996536255
0.4695917069911957
0.4833054840564728
0.47128745913505554
0.32025739550590515
0.5731896758079529
0.5162336230278015
0.3899446725845337
0.32261401414871216
0.32333746552467346
0.4314442276954651
0.41308143734931946
0.35491153597831726
0.4948047995567322
0.3525948226451874
0.35333746671676636
0.5127596259117126
0.3065929114818573
0.4703208804130554
0.4706149697303772
0.6122503876686096
0.4871029257774353
0.47467464208602905
0.3019208312034607
0.26746368408203125
0.4234963357448578
0.4049888849258423
0.2879849672317505
0.5083077549934387
0.2915225923061371
0.36310604214668274
0.4729890823364258
0.48308265209198
0.3048337697982788
0.43108853697776794
0.4795629680156708
0.3415689468383789
0.3836084008216858
0.3564356565475464
0.8161584138870239
0.33655428886413574
0.453041136264801
0.3817335367202759
0.48968935012817383
0.5488689541816711
0.48585447669029236
0.3560013473033905
0.3155462443828583
0.4927389621734619
0.3324028253555298
0.34201180934906006
0.24699275195598602
0.3260386884212494
0.3448185622692108
0.3020950257778168
0.25341930985450745
0.45328259468078613
0.4608626365661621
0.3935103416442871
0.4214516282081604
0.4299790561199188
0.4899500012397766
0.14719846844673157
0.3810608386993408
0.43445107340812683
0.4775761663913727
0.19976426661014557
0.28483110666275024
0.42758482694625854
0.2684915065765381
0.5433247685432434
0.5786851048469543
0.690030038356781
0.5276046991348267
0.30863794684410095
0.3136761486530304
0.2959561347961426
0.39051559567451477
0.3030281960964203
0.5978167653083801
0.3298051953315735
0.47806861996650696
0.30202585458755493
0.45448389649391174
0.3467472195625305
0.4871409237384796
0.44134631752967834
0.5750711560249329
0.5269012451171875
0.4943545162677765
0.46778371930122375
0.33376890420913696
0.23976320028305054
0.5229183435440063
0.27274709939956665
0.572187066078186
0.24928776919841766
0.26645776629447937
0.460999995470047
0.2982386648654938
0.3418099582195282
0.5097246766090393
0.45600780844688416
0.3256319761276245
0.291546493768692
0.29940494894981384
0.4815923571586609
0.33024775981903076
0.6124712228775024
0.5410501956939697
0.3964271545410156
0.4764026999473572
0.4277808368206024
0.39050915837287903
0.3685038089752197
0.36558011174201965
0.36980119347572327
0.49730634689331055
0.4820239543914795
0.5770968198776245
0.4217245280742645
0.3449830114841461
0.2735777497291565
0.5343659520149231
0.36078396439552307
0.42343080043792725
0.5445786714553833
0.4308258593082428
0.48229506611824036
0.35819104313850403
0.40603604912757874
0.4981711506843567
0.5268380641937256
0.5044466257095337
0.3400217294692993
0.35538414120674133
0.3956739604473114
0.39596712589263916
0.49756744503974915
0.3778095245361328
0.2736773192882538
0.38299357891082764
0.5277133584022522
0.5292245149612427
0.6570175886154175
0.457655668258667
0.342714786529541
0.42775899171829224
0.5034286975860596
0.4557650089263916
0.3299838602542877
0.4970954656600952
0.4649164080619812
0.6328458189964294
0.5399424433708191
0.6376610398292542
0.482718825340271
0.4278309941291809
0.4842251241207123
0.3851000964641571
0.33858996629714966
0.6800414323806763
0.43162140250205994
0.5436015129089355
0.48138654232025146
0.5225399732589722
0.4136263132095337
0.42842334508895874
0.5144246816635132
0.35829660296440125
0.5246570110321045
0.5168066620826721
0.36394602060317993
0.3650626242160797
0.6355840563774109
0.5347226858139038
0.4804873466491699
0.5422986149787903
0.45919474959373474
0.531215488910675
0.5653442144393921
0.32541367411613464
0.4125087559223175
0.3872593641281128
0.5623775720596313
0.3880731463432312
0.39743784070014954
0.429532915353775
0.45891785621643066
0.48110833764076233
0.6687245965003967
0.4744666814804077
0.4012508988380432
0.5372076630592346
0.4934873878955841
0.3210543692111969
0.5306512713432312
0.6313865780830383
0.325073778629303
0.30033770203590393
0.5576792359352112
0.4318441152572632
0.333401083946228
0.612078070640564
0.34104421734809875
0.7224937677383423
0.4887435734272003
0.4916206896305084
0.4781210124492645
0.47592923045158386
0.5704843997955322
0.6108872890472412
0.5450682044029236
0.47559577226638794
0.5071181058883667
0.4031512141227722
0.6136413812637329
0.6063867211341858
0.40909692645072937
0.6291270852088928
0.3394221365451813
0.4997590184211731
0.6704281568527222
0.47189173102378845
0.6626681685447693
0.34216225147247314
0.5110304951667786
0.6519532799720764
0.49346089363098145
0.5253251791000366
0.6624698042869568
0.39679354429244995
0.5527200102806091
0.6165790557861328
0.4460300803184509
0.4682632088661194
0.5719535946846008
0.4594247341156006
0.592548668384552
0.5560070276260376
0.513780415058136
0.2063477337360382
0.42107200622558594
0.44645461440086365
0.5117807388305664
0.361542284488678
0.5667206645011902
0.494968444108963
0.40167853236198425
0.391567587852478
0.5634747743606567
0.48619621992111206
0.556754469871521
0.3237222731113434
0.60257887840271
0.5362966656684875
0.3342110216617584
0.6341823935508728
0.6318579912185669
0.5165987014770508
0.5267698764801025
0.5271994471549988
0.5967116951942444
0.4388328790664673
0.31388774514198303
0.4708176255226135
0.5623481869697571
0.5868405103683472
0.542772650718689
0.5134687423706055
0.5414465665817261
0.6013420224189758
0.5618008971214294
0.49889224767684937
0.42071253061294556
0.4795405864715576
0.5410544276237488
0.47214555740356445
0.5824007987976074
0.4027857482433319
0.3700624406337738
0.49029994010925293
0.5216132402420044
0.5256438851356506
0.40283793210983276
0.5773841142654419
0.6120681166648865
0.5061561465263367
0.5428968071937561
0.5716955661773682
0.5438919067382812
0.507148027420044
0.5554615259170532
0.3807757496833801
0.6708855032920837
0.4529357850551605
0.5593810081481934
0.41901636123657227
0.6024842262268066
0.3850691318511963
0.511742115020752
0.434311181306839
0.44056403636932373
0.42895054817199707
0.3523920774459839
0.5508586168289185
0.7039815187454224
0.7227756381034851
0.3831970691680908
0.5647391080856323
0.5464271903038025
0.3287206292152405
0.31997162103652954
0.557383120059967
0.4078201651573181
0.45018690824508667
0.3633788824081421
0.41567686200141907
0.24807892739772797
0.5634498596191406
0.5471165776252747
0.36091524362564087
0.3133181631565094
0.22830864787101746
0.5271475315093994
0.2124527394771576
0.5115156173706055
0.2371191382408142
0.30375534296035767
0.49484869837760925
0.3595998287200928
0.3737548291683197
0.3372710049152374
0.5163812041282654
0.34980571269989014
0.3918726146221161
0.47964930534362793
