0.3210808336734772
0.6073886156082153
0.5063372254371643
0.6053377389907837
0.5142861008644104
0.3919030427932739
0.7136856913566589
0.37108808755874634
0.48112159967422485
0.4050653874874115
0.5770227909088135
0.4395541846752167
0.6633678674697876
0.45269420742988586
0.6096830368041992
0.7079521417617798
0.5162315368652344
0.46398159861564636
0.5046668648719788
0.42941728234291077
0.6664299368858337
0.42739105224609375
0.3412953317165375
0.6470862030982971
0.5919189453125
0.5254542827606201
0.4694095253944397
0.5507778525352478
0.6931265592575073
0.3819337785243988
0.6391388773918152
0.49354618787765503
0.558255136013031
0.5256434082984924
0.5564303398132324
0.4247051775455475
0.43048208951950073
0.3869008421897888
0.5175560712814331
0.5455623865127563
0.5797562599182129
0.45134544372558594
0.35534417629241943
0.5672787427902222
0.48309212923049927
0.7407256960868835
0.3551769554615021
0.554602861404419
0.4347090721130371
0.4986110031604767
0.5004196166992188
0.7176299095153809
0.5063681602478027
0.4611636698246002
0.4156169593334198
0.37901273369789124
0.2715274691581726
0.47642865777015686
0.6219437718391418
0.49999865889549255
0.5560011863708496
0.30859410762786865
0.5565505623817444
0.5366836190223694
0.32214489579200745
0.4309612512588501
0.2920723557472229
0.34233441948890686
0.5242945551872253
0.6445810198783875
0.4957943558692932
0.666156530380249
0.5396125316619873
0.332680881023407
0.3374387323856354
0.4519202411174774
0.3323095738887787
0.5600913763046265
0.30830252170562744
0.40564048290252686
0.3853617310523987
0.4299754500389099
0.439484566450119
0.5568869113922119
0.3455977439880371
0.41812101006507874
0.3130452632904053
0.5505775213241577
0.4542802572250366
0.37987154722213745
0.40524327754974365
0.42414817214012146
0.37893611192703247
0.30110496282577515
0.21997833251953125
0.4406404197216034
0.3294665217399597
0.4072372019290924
0.47898709774017334
0.4708276689052582
0.5126301050186157
0.385121613740921
0.41108909249305725
0.49246013164520264
0.5001024007797241
0.5227264165878296
0.46053117513656616
0.4049830436706543
0.3919360041618347
0.44677647948265076
0.5687048435211182
0.45222729444503784
0.43649789690971375
0.3580423593521118
0.4157591164112091
0.367866188287735
0.4366530776023865
0.3284577429294586
0.5396822094917297
0.4180597960948944
0.593208372592926
0.4975356161594391
0.5376802682876587
0.4474915862083435
0.4045512080192566
0.47318747639656067
0.4709809422492981
0.5260199308395386
0.45796945691108704
0.38549739122390747
0.4985063374042511
0.4326409101486206
0.3948984742164612
0.4272056519985199
0.4568168520927429
0.5390245914459229
0.5285828113555908
0.6074153184890747
0.5733333230018616
0.4537343382835388
0.46124178171157837
0.5092787146568298
0.581028938293457
0.3672264814376831
0.4383523166179657
0.407289981842041
0.5752142071723938
0.5733556747436523
0.3591839075088501
0.5433154702186584
0.3594793975353241
0.5556928515434265
0.5639564990997314
0.37947720289230347
0.545533299446106
0.4109005928039551
0.44755885004997253
0.3790417015552521
0.5124015212059021
0.5621803998947144
0.5247867107391357
0.35319048166275024
0.5636204481124878
0.5615489482879639
0.5188052654266357
0.5471429824829102
0.3980356752872467
0.5609317421913147
0.3693183660507202
0.4046083092689514
0.534813642501831
0.5038933753967285
0.49300098419189453
0.6080870628356934
0.3174018859863281
0.40617260336875916
0.3335518538951874
0.5368706583976746
0.6175814867019653
0.3873472809791565
0.4212968051433563
0.4299626648426056
0.44118353724479675
0.4407522976398468
0.43285608291625977
0.46700969338417053
0.3215809762477875
0.47526001930236816
0.37224167585372925
0.5415641069412231
0.46646419167518616
0.4967925548553467
0.3218804895877838
0.4324672818183899
0.3691987693309784
0.3229297995567322
0.3932417035102844
0.38106033205986023
0.5150082111358643
0.3472133278846741
0.3162958025932312
0.5078451633453369
0.477292537689209
0.3026246130466461
0.5809711217880249
0.3802833557128906
0.35223013162612915
0.4934242367744446
0.3624122738838196
0.4886315166950226
0.3415280878543854
0.42650917172431946
0.3079868257045746
0.38024187088012695
0.5761406421661377
0.4987961947917938
0.2881815731525421
0.34573182463645935
0.5207461714744568
0.35463178157806396
0.25766438245773315
0.24598681926727295
0.5043915510177612
0.5051479935646057
0.4488005042076111
0.3689899444580078
0.3617594242095947
0.2510891854763031
0.5288233160972595
0.44814106822013855
0.5386217832565308
0.3418874442577362
0.3523526191711426
0.44165974855422974
0.48011597990989685
0.5279486775398254
0.41229143738746643
0.3179379105567932
0.5421996116638184
0.36673080921173096
0.4537280201911926
0.43774524331092834
0.3664795458316803
0.40059125423431396
0.488913893699646
0.36151832342147827
0.3780171275138855
0.45017915964126587
0.7165253758430481
0.4163825809955597
0.4615742266178131
0.40860769152641296
0.4244541525840759
0.34082621335983276
0.5338232517242432
0.4227547347545624
0.35470160841941833
0.3781730830669403
0.5253658294677734
0.33899661898612976
0.3567129373550415
0.3651142716407776
0.33939728140830994
0.35840266942977905
0.3490489721298218
0.3001546859741211
0.5018156170845032
0.46246060729026794
0.4126005172729492
0.33870238065719604
0.36948204040527344
0.4241168797016144
0.40612125396728516
0.28991109132766724
0.3855195939540863
0.43445107340812683
0.4805736243724823
0.3520752489566803
0.2982514202594757
0.25392311811447144
0.29653576016426086
0.4151872992515564
0.6350268721580505
0.6325021386146545
0.5375435948371887
0.649127721786499
0.6396528482437134
0.46197015047073364
0.333719402551651
0.4154875576496124
0.38128334283828735
0.3856956660747528
0.48079368472099304
0.3289479613304138
0.5847579836845398
0.35488781332969666
0.42050155997276306
0.5042105913162231
0.4393594264984131
0.4696584939956665
0.4902490973472595
0.3173983097076416
0.4780838191509247
0.3745381236076355
0.4057812988758087
0.3690238296985626
0.4936426281929016
0.5860621929168701
0.46474525332450867
0.5064940452575684
0.4141780436038971
0.3653225004673004
0.27296796441078186
0.4780867099761963
0.30594849586486816
0.47282493114471436
0.5688227415084839
0.58733731508255
0.3661769926548004
0.4898168742656708
0.4258699119091034
0.46242353320121765
0.49308159947395325
0.5180466175079346
0.5008562207221985
0.3568722903728485
0.31920990347862244
0.29940494894981384
0.5471713542938232
0.3329288363456726
0.39924439787864685
0.3178883194923401
0.3833615481853485
0.32408004999160767
0.407338947057724
0.32163840532302856
0.4153299331665039
0.42319709062576294
0.34690314531326294
0.46091428399086
0.38710200786590576
0.4389001131057739
0.5091589093208313
0.5007292628288269
0.34120041131973267
0.4355301260948181
0.3748708665370941
0.43713968992233276
0.34749746322631836
0.26128748059272766
0.327354371547699
0.30298370122909546
0.45513856410980225
0.5883975028991699
0.4089356064796448
0.49427691102027893
0.47233152389526367
0.37160810828208923
0.44086119532585144
0.47501319646835327
0.35863709449768066
0.4464244246482849
0.5052962303161621
0.3956739604473114
0.41030994057655334
0.27208879590034485
0.3840826749801636
0.23172251880168915
0.44212111830711365
0.27327772974967957
0.32916244864463806
0.4945424199104309
0.6565337181091309
0.457655668258667
0.3449881970882416
0.5746491551399231
0.430115282535553
0.525310754776001
0.5424929261207581
0.5739064812660217
0.4998874068260193
0.7429208755493164
0.5046418309211731
0.5804148316383362
0.46819013357162476
0.3945218622684479
0.5959030389785767
0.5124672651290894
0.6235702633857727
0.5449569821357727
0.5236189365386963
0.6377441883087158
0.5218860507011414
0.48707637190818787
0.544257402420044
0.3851000964641571
0.3370044231414795
0.43162140250205994
0.47205573320388794
0.5415719151496887
0.44168758392333984
0.4139670133590698
0.4256501793861389
0.36376869678497314
0.5108585953712463
0.5246251821517944
0.5335392355918884
0.5390751361846924
0.43677714467048645
0.36684688925743103
0.6553508043289185
0.4804873466491699
0.5199132561683655
0.5155087113380432
0.5770674347877502
0.5112409591674805
0.48751410841941833
0.38734251260757446
0.5713692903518677
0.3880731463432312
0.6338900923728943
0.4627847373485565
0.3975209891796112
0.4413374066352844
0.419840544462204
0.48680344223976135
0.5587311387062073
0.4708101153373718
0.3394465744495392
0.33221563696861267
0.4612518548965454
0.4065522849559784
0.4380095601081848
0.4878992438316345
0.37711387872695923
0.5062299370765686
0.2721751630306244
0.569362461566925
0.47376206517219543
0.5806999206542969
0.43556079268455505
0.5052235722541809
0.4955092966556549
0.674635112285614
0.5167760848999023
0.49650993943214417
0.6133473515510559
0.6112241744995117
0.5035496950149536
0.5403535962104797
0.44936126470565796
0.7884811162948608
0.36293286085128784
0.5418790578842163
0.3640345633029938
0.5327281355857849
0.46404144167900085
0.5568146705627441
0.5897889137268066
0.6001772880554199
0.6579540967941284
0.5055156946182251
0.45151105523109436
0.5245611667633057
0.7521058917045593
0.32825353741645813
0.33654728531837463
0.6386594176292419
0.4111374020576477
0.6792154908180237
0.740060031414032
0.38912102580070496
0.6063867211341858
0.4431202709674835
0.33895257115364075
0.7333628535270691
0.507454514503479
0.6655517220497131
0.7721351385116577
0.7066048383712769
0.45913493633270264
0.6519521474838257
0.38756999373435974
0.5183262228965759
0.5726224780082703
0.654242753982544
0.5657788515090942
0.584504246711731
0.6083822250366211
0.44556042551994324
0.3850491940975189
0.6731237769126892
0.42250004410743713
0.3770599067211151
0.4589552879333496
0.5889453291893005
0.556304395198822
0.18484701216220856
0.3298851549625397
0.4087148606777191
0.7898387908935547
0.44855955243110657
0.49139800667762756
0.38261130452156067
0.4442567229270935
0.5146259069442749
0.4227839410305023
0.3791379928588867
0.4725985527038574
0.45831847190856934
0.5173799991607666
0.559721827507019
0.46886852383613586
0.48806777596473694
0.4006977379322052
0.5261135101318359
0.5121238827705383
0.44437214732170105
0.5291990637779236
0.3351894021034241
0.5516364574432373
0.33845409750938416
0.5498870611190796
0.6292644739151001
0.5506580471992493
0.3226481080055237
0.5729830265045166
0.34369146823883057
0.4666748046875
0.3286438286304474
0.5292702913284302
0.3276269733905792
0.5574674010276794
0.5167319774627686
0.36016562581062317
0.4953419864177704
0.47584837675094604
0.6071314215660095
0.5699456930160522
0.5439757704734802
0.5205276012420654
0.4913843274116516
0.4095567464828491
0.48719489574432373
0.5388661623001099
0.47665736079216003
0.5094716548919678
0.49045246839523315
0.2804437279701233
0.37175437808036804
0.44780731201171875
0.45372307300567627
0.4683431386947632
0.5134514570236206
0.5327984094619751
0.4025772511959076
0.5768043398857117
0.6053548455238342
0.5061561465263367
0.4700203537940979
0.40206378698349
0.5740872025489807
0.478018194437027
0.4585278332233429
0.4296160042285919
0.5415166020393372
0.4284648299217224
0.6648459434509277
0.4530189335346222
0.49363791942596436
0.42796027660369873
0.6131119132041931
0.3924219608306885
0.5064573287963867
0.4313681721687317
0.5447047352790833
0.35548004508018494
0.4633655250072479
0.45467624068260193
0.41683176159858704
0.70196533203125
0.6181248426437378
0.36105862259864807
0.5693790316581726
0.5281856060028076
0.6260806918144226
0.3351755142211914
0.39686834812164307
0.4730445444583893
0.4301839768886566
0.5573520064353943
0.44104307889938354
0.5576359629631042
0.5094954967498779
0.36721932888031006
0.537322461605072
0.43206077814102173
0.3457091450691223
0.5707641243934631
0.5421029925346375
0.2584427297115326
0.4681273102760315
0.21082039177417755
0.4971614480018616
0.5484830737113953
0.3842078447341919
0.2672156095504761
0.3359478712081909
0.36774542927742004
0.41426190733909607
0.5082958340644836
0.42504364252090454
0.4101276397705078
0.5579373240470886
0.4325491786003113
0.3920033574104309
0.5809613466262817
0.44253748655319214
0.5199190378189087
0.5965055227279663
0.3749455213546753
0.5080775022506714
0.42864763736724854
0.36314836144447327
0.6266058683395386
0.35188421607017517
0.5599310398101807
0.748159646987915
0.6808394193649292
0.4159376323223114
0.6381628513336182
0.4702291190624237
0.42269453406333923
0.45620545744895935
0.6165540218353271
0.6003228425979614
0.520026445388794
0.45721036195755005
0.5489904284477234
0.3194836676120758
