0.3229038119316101
0.43763840198516846
0.32871997356414795
0.38019460439682007
0.28829631209373474
0.37022051215171814
0.38069063425064087
0.3134831488132477
0.3657890558242798
0.3140243589878082
0.3309940993785858
0.3084304630756378
0.25319403409957886
0.2919550836086273
0.5094261169433594
0.4884673058986664
0.45525747537612915
0.4517681300640106
0.3566253185272217
0.5083786249160767
0.5054984092712402
0.29613059759140015
0.4814046621322632
0.4116138517856598
0.7118305563926697
0.5122535228729248
0.5925148129463196
0.45017117261886597
0.41211947798728943
0.3936118185520172
0.444929301738739
0.41198739409446716
0.6572191119194031
0.4181768298149109
0.45894119143486023
0.47389549016952515
0.6068061590194702
0.41891026496887207
0.5064569711685181
0.49778738617897034
0.5220320224761963
0.520359992980957
0.42529240250587463
0.5095341801643372
0.443960577249527
0.5453049540519714
0.546748697757721
0.41323524713516235
0.6899821758270264
0.5658101439476013
0.5584929585456848
0.34197357296943665
0.49787524342536926
0.3930492699146271
0.52994704246521
0.5190759301185608
0.42025378346443176
0.4804641008377075
0.3687925636768341
0.6057884097099304
0.5306091904640198
0.44556811451911926
0.5280106663703918
0.7008509635925293
0.8047460913658142
0.4211347699165344
0.39715439081192017
0.45224231481552124
0.46605950593948364
0.5603122711181641
0.7679417133331299
0.5477716326713562
0.595160961151123
0.32395264506340027
0.40556085109710693
0.5117575526237488
0.568244993686676
0.5576774477958679
0.585813045501709
0.19750288128852844
0.2504298985004425
0.5861344337463379
0.5192266702651978
0.36637210845947266
0.44729673862457275
0.33304357528686523
0.4754153788089752
0.6049534678459167
0.4500278830528259
0.34578946232795715
0.30502229928970337
0.5039582848548889
0.3422757089138031
0.5006838440895081
0.46212348341941833
0.45258083939552307
0.5476348996162415
0.47705551981925964
0.4423084557056427
0.5490347146987915
0.48550066351890564
0.4629974663257599
0.508110761642456
0.5523897409439087
0.5318570137023926
0.3913699686527252
0.4932841360569
0.8120787739753723
0.3898513913154602
0.334511399269104
0.5182154178619385
0.5336515307426453
0.5142406225204468
0.5007005929946899
0.48324117064476013
0.315326452255249
0.4951744079589844
0.474393755197525
0.553007960319519
0.5762068033218384
0.2823813855648041
0.5322493314743042
0.6315780878067017
0.32687315344810486
0.2626301348209381
0.46037790179252625
0.4138431251049042
0.5065897107124329
0.3260517418384552
0.4712071120738983
0.559486448764801
0.40094122290611267
0.5473496913909912
0.4657255709171295
0.3242429196834564
0.48463180661201477
0.38938790559768677
0.7181552052497864
0.5494199991226196
0.6658668518066406
0.6264308094978333
0.3604391813278198
0.37530168890953064
0.28087571263313293
0.48529303073883057
0.5936087369918823
0.5053054690361023
0.518546998500824
0.3673534393310547
0.3140397369861603
0.4938175678253174
0.5426269173622131
0.6689708232879639
0.2799436151981354
0.5933011770248413
0.6206860542297363
0.5138744711875916
0.6066473722457886
0.35241442918777466
0.20325420796871185
0.6783321499824524
0.3779596984386444
0.40946081280708313
0.5398473143577576
0.6650020480155945
0.4499306380748749
0.7392165660858154
0.4194270670413971
0.6683852672576904
0.32261401414871216
0.553650438785553
0.32386380434036255
0.6667026281356812
0.7712790369987488
0.7508878707885742
0.6256467700004578
0.5298139452934265
0.461987167596817
0.29824936389923096
0.35698819160461426
0.43361639976501465
0.44239717721939087
0.45065104961395264
0.38301926851272583
0.43851378560066223
0.5732380151748657
0.49418342113494873
0.7839024662971497
0.5198743939399719
0.4656980335712433
0.5914590954780579
0.4920807480812073
0.5550386905670166
0.29592472314834595
0.4968050420284271
0.47407054901123047
0.39786168932914734
0.48119765520095825
0.5866315960884094
0.4862767457962036
0.37905392050743103
0.5225131511688232
0.5067105293273926
0.49288296699523926
0.4782330095767975
0.46147456765174866
0.5290970802307129
0.5146259069442749
0.4882616400718689
0.4697342813014984
0.4333321750164032
0.5418095588684082
0.3864351809024811
0.43780767917633057
0.4639064073562622
0.48125582933425903
0.7349449396133423
0.4915391802787781
0.4564115107059479
0.48781833052635193
0.4794389605522156
0.4816994369029999
0.5717540383338928
0.4572509229183197
0.38292044401168823
0.4131602942943573
0.4189032316207886
0.4552951455116272
0.5809638500213623
0.41554415225982666
0.5097447633743286
0.33894550800323486
0.5922299027442932
0.48560017347335815
0.5698923468589783
0.3984237611293793
0.3178178369998932
0.4935152232646942
0.4484109580516815
0.5470706224441528
0.5132481455802917
0.49726036190986633
0.38321059942245483
0.5399095416069031
0.5020179748535156
0.4769629240036011
0.5039992928504944
0.4866729974746704
0.5988109111785889
0.5194750428199768
0.3145126402378082
0.634615421295166
0.5028232932090759
0.37665998935699463
0.580854058265686
0.49436327815055847
0.42422550916671753
0.5277836322784424
0.5913906693458557
0.43781140446662903
0.48583075404167175
0.6368882656097412
0.5292407274246216
0.532325267791748
0.522484540939331
0.49967139959335327
0.48616284132003784
0.4486573338508606
0.4441978931427002
0.43806126713752747
0.319976270198822
0.5551421642303467
0.5586169958114624
0.590494692325592
0.3955995440483093
0.2450360804796219
0.5577859878540039
0.6612433195114136
0.6267093420028687
0.6965456008911133
0.26402318477630615
0.6467270851135254
0.39771339297294617
0.5520133972167969
0.6521462798118591
0.6003614664077759
0.625214695930481
0.4327487051486969
0.31976234912872314
0.5240106582641602
0.29817473888397217
0.6215724349021912
0.5439231991767883
0.5529054999351501
0.5387077927589417
0.4616105854511261
0.4382581114768982
0.5814247131347656
0.44388309121131897
0.4320673644542694
0.3136761486530304
0.5629341006278992
0.44413942098617554
0.6070796251296997
0.48628610372543335
0.6437053084373474
0.45497703552246094
0.6567891836166382
0.4544026255607605
0.7216522097587585
0.493095338344574
0.6853038668632507
0.4261153042316437
0.5487438440322876
0.4782322347164154
0.45905596017837524
0.4599769711494446
0.7069021463394165
0.6188702583312988
0.33212584257125854
0.4939650893211365
0.3921922445297241
0.4236300587654114
0.5817227959632874
0.5482943654060364
0.5816652178764343
0.25711047649383545
0.6049304008483887
0.4299096465110779
0.420989990234375
0.4582473635673523
0.3688088059425354
0.3145991563796997
0.328163206577301
0.39428168535232544
0.42388784885406494
0.4042350947856903
0.4142509400844574
0.35649704933166504
0.3187582492828369
0.2848149538040161
0.6362729072570801
0.4534468948841095
0.3350223898887634
0.5186200737953186
0.43686163425445557
0.5446808338165283
0.6149803996086121
0.5167914628982544
0.46209120750427246
0.597909152507782
0.41482487320899963
0.3775821626186371
0.4777485430240631
0.334629088640213
0.4179120361804962
0.4519053101539612
0.4265737533569336
0.3135032057762146
0.35206907987594604
0.3255882263183594
0.44613680243492126
0.43208223581314087
0.5460668802261353
0.49015551805496216
0.4639071524143219
0.5199579000473022
0.3793579339981079
0.2547580599784851
0.3069348931312561
0.5312838554382324
0.41077691316604614
0.42420411109924316
0.38692861795425415
0.42605215311050415
0.4360722303390503
0.46460431814193726
0.4240591824054718
0.4536948502063751
0.5340545773506165
0.5309473872184753
0.3237755298614502
0.5270238518714905
0.6047606468200684
0.39071425795555115
0.457540363073349
0.3899335265159607
0.46479013562202454
0.3615402281284332
0.5866490602493286
0.4615947902202606
0.3904764950275421
0.41115567088127136
0.5613407492637634
0.4074122905731201
0.3636244237422943
0.6033430099487305
0.3820230960845947
0.39952224493026733
0.5797727704048157
0.6042860746383667
0.382847398519516
0.4537391662597656
0.3930630087852478
0.2691294848918915
0.5415235161781311
0.32194453477859497
0.49154728651046753
0.29631271958351135
0.319797545671463
0.44961774349212646
0.4324788451194763
0.2709668278694153
0.2921815514564514
0.42386722564697266
0.3014259338378906
0.5095962882041931
0.41812101006507874
0.3130452632904053
0.5103808045387268
0.4343227744102478
0.364073783159256
0.42414817214012146
0.37893611192703247
0.3220159411430359
0.5245912671089172
0.385121613740921
0.451818585395813
0.3768152892589569
0.4503955543041229
0.5687048435211182
0.46614980697631836
0.30186721682548523
0.35189008712768555
0.4989946484565735
0.29958322644233704
0.5411428809165955
0.3229297995567322
0.4833054840564728
0.3079868257045746
0.47290557622909546
0.41308143734931946
0.40653127431869507
0.44165974855422974
0.5015648603439331
0.3019208312034607
0.36310604214668274
0.37936294078826904
0.3567129373550415
0.33870238065719604
