0.602188766002655
0.5284772515296936
0.4537391662597656
0.6038551330566406
0.5784045457839966
0.2910318374633789
0.4502558410167694
0.3748703598976135
0.4919004440307617
0.42429161071777344
0.4293965697288513
0.394081711769104
0.40006259083747864
0.6634191274642944
0.4378325045108795
0.5999200344085693
0.2839032709598541
0.5408579707145691
0.6545694470405579
0.6649558544158936
0.5372363924980164
0.44045835733413696
0.5919444561004639
0.5450252294540405
0.47565287351608276
0.5508092641830444
0.38048383593559265
0.49844324588775635
0.5173918604850769
0.5564618110656738
0.5388233065605164
0.42800095677375793
0.38681769371032715
0.5120323896408081
0.5006480813026428
0.49870753288269043
0.5632855892181396
0.3340148627758026
0.7407567501068115
0.5474230051040649
0.4986110031604767
0.7040473818778992
0.5650741457939148
0.49154728651046753
0.4801582396030426
0.47642865777015686
0.6423517465591431
0.28124821186065674
0.5498170852661133
0.3244922459125519
0.4695183038711548
0.5349853038787842
0.4226379990577698
0.7292291522026062
0.49283909797668457
0.4420074224472046
0.4363614320755005
0.3042027950286865
0.4616583585739136
0.340732216835022
0.457197904586792
0.29108473658561707
0.4568672478199005
0.4209643006324768
0.5206022262573242
0.30048292875289917
0.4373350441455841
0.3737969696521759
0.3692968487739563
0.45780056715011597
0.21997833251953125
0.44456586241722107
0.5662686824798584
0.5665515661239624
0.4470858871936798
0.5225476026535034
0.32228249311447144
0.46597903966903687
0.38436833024024963
0.4503955543041229
0.47215116024017334
0.42835527658462524
0.32642924785614014
0.5828872919082642
0.4157591164112091
0.36023014783859253
0.4195230007171631
0.46614980697631836
0.5624033808708191
0.38383352756500244
0.5877351760864258
0.5307407379150391
0.31210923194885254
0.5151112675666809
0.4749942421913147
0.47150859236717224
0.4289633333683014
0.49586784839630127
0.5020654201507568
0.5030471086502075
0.526877224445343
0.4985063374042511
0.3991011381149292
0.3621077537536621
0.3893554210662842
0.4651685059070587
0.5786002278327942
0.2859504520893097
0.564118504524231
0.6386336088180542
0.5671468377113342
0.5087805390357971
0.46401625871658325
0.5639415383338928
0.4069640636444092
0.6220108866691589
0.4227868914604187
0.3418397307395935
0.3469765782356262
0.5732725262641907
0.5521281361579895
0.3097705543041229
0.4410429000854492
0.37158042192459106
0.5541623830795288
0.5445878505706787
0.33741456270217896
0.5115413665771484
0.4740464687347412
0.4457312822341919
0.2882620692253113
0.35188162326812744
0.6074153184890747
0.5440425276756287
0.5504077076911926
0.3890308737754822
0.35302287340164185
0.401467502117157
0.49300098419189453
0.5906465649604797
0.528738796710968
0.47526001930236816
0.36107027530670166
0.5624113082885742
0.4613380432128906
0.6419275999069214
0.4477595090866089
0.42846983671188354
0.49318090081214905
0.4676052927970886
0.3805505335330963
0.38106033205986023
0.49962589144706726
0.4851001501083374
0.5746651887893677
0.40548741817474365
0.3190043568611145
0.3398986756801605
0.3345346450805664
0.43470892310142517
0.42519038915634155
0.36772483587265015
0.4948047995567322
0.35333746671676636
0.5207936763763428
0.3418874442577362
0.46475401520729065
0.4649170935153961
0.473733127117157
0.6122498512268066
0.49389851093292236
0.4801718592643738
0.3019208312034607
0.28326231241226196
0.4234963357448578
0.42033398151397705
0.5083077549934387
0.3069351315498352
0.36310604214668274
0.4729890823364258
0.48586180806159973
0.3048337697982788
0.4741227626800537
0.4393702745437622
0.3592899441719055
0.8210554718971252
0.3662054240703583
0.3629407286643982
0.3792642652988434
0.389058381319046
0.4163825809955597
0.38252896070480347
0.45578742027282715
0.3505394458770752
0.39444130659103394
0.48968935012817383
0.5516177415847778
0.509838879108429
0.3305361270904541
0.5139025449752808
0.3454938530921936
0.34201180934906006
0.2971751391887665
0.35161060094833374
0.3356468081474304
0.3067743182182312
0.47754910588264465
0.4722306728363037
0.41114187240600586
0.3935103416442871
0.4227842688560486
0.4299790561199188
0.49995651841163635
0.18063127994537354
0.3869308829307556
0.43445107340812683
0.4790748953819275
0.19976426661014557
0.29154127836227417
0.25392311811447144
0.42657047510147095
0.29653576016426086
0.2684915065765381
0.5433247685432434
0.5786851048469543
0.6900300979614258
0.529115617275238
0.321178674697876
0.30985498428344727
0.3067825138568878
0.40646660327911377
0.31598806381225586
0.5978167653083801
0.3423464894294739
0.49113959074020386
0.30971208214759827
0.4662838578224182
0.35788553953170776
0.44134631752967834
0.5807088017463684
0.5220041871070862
0.3462809920310974
0.2441229522228241
0.5365098714828491
0.46284130215644836
0.2771051526069641
0.2631784975528717
0.4787818193435669
0.3087603449821472
0.35248786211013794
0.3256319761276245
0.291546493768692
0.29940494894981384
0.3376169800758362
0.612549364566803
0.544407844543457
0.3964271545410156
0.4428209662437439
0.38474607467651367
0.4941207468509674
0.49517011642456055
0.5770968198776245
0.5293458104133606
0.4278329908847809
0.539478063583374
0.44422560930252075
0.47916820645332336
0.36489957571029663
0.40603604912757874
0.501710057258606
0.5077736377716064
0.3400217294692993
0.4926462471485138
0.37961339950561523
0.3852294087409973
0.5227330327033997
0.5292245149612427
0.6567912101745605
0.3424660563468933
0.4289371371269226
0.4557650089263916
0.32973513007164
0.4847375452518463
0.4936099052429199
0.632845401763916
0.482718825340271
0.6376610398292542
0.39664173126220703
0.49488747119903564
0.3851000964641571
0.6860866546630859
0.43162140250205994
0.5356849431991577
0.4846556782722473
0.5210462808609009
0.4378700852394104
0.5129309892654419
0.35829660296440125
0.5246566534042358
0.5168066620826721
0.36538779735565186
0.36550456285476685
0.6355836391448975
0.47722265124320984
0.5347226858139038
0.5422986149787903
0.4570004343986511
0.5328478217124939
0.5653442144393921
0.32541367411613464
0.4125087559223175
0.5623775720596313
0.3872593641281128
0.3913378417491913
0.39743784070014954
0.4360623359680176
0.45891785621643066
0.6687245965003967
0.5411840677261353
0.502709150314331
0.5451011657714844
0.30033770203590393
0.5650724172592163
0.4311271607875824
0.6104457378387451
0.35701167583465576
0.7273908257484436
0.4926181435585022
0.6779374480247498
0.4857131242752075
0.47557181119918823
0.5669925212860107
0.6200001239776611
0.5549942851066589
0.49800634384155273
0.4771799147129059
0.4424348771572113
0.4128212630748749
0.6136413812637329
0.6063867211341858
0.4121802747249603
0.6295363903045654
0.3394220769405365
0.49486351013183594
0.6704657077789307
0.47189173102378845
0.3490985333919525
0.5111480951309204
0.6519527435302734
0.49346089363098145
0.5253251194953918
0.6624692678451538
0.39679354429244995
0.5478229522705078
0.6165783405303955
0.515943706035614
0.5721017122268677
0.5926140546798706
0.5560064315795898
0.5088833570480347
0.2063477337360382
0.44913944602012634
0.3299751877784729
0.41968563199043274
0.5197163820266724
0.39909476041793823
0.361542284488678
0.4452596604824066
0.5667206645011902
0.49501752853393555
0.40167853236198425
0.3990851640701294
0.5667394995689392
0.49891412258148193
0.44437214732170105
0.5527294874191284
0.5412299633026123
0.6018239259719849
0.5165987014770508
0.6455479860305786
0.6245762705802917
0.5384680032730103
0.5318392515182495
0.5959733128547668
0.3185291886329651
0.4708176255226135
0.5762313604354858
0.588472843170166
0.36016562581062317
0.5446065664291382
0.5134687423706055
0.5414465665817261
0.6015001535415649
0.5635037422180176
0.5065618753433228
0.4704803228378296
0.4230514168739319
0.4833677411079407
0.4793969392776489
0.4027857482433319
0.2804437279701233
0.5824007987976074
0.49553602933883667
0.4119950234889984
0.38541078567504883
0.49029994010925293
0.5232455730438232
0.5256433486938477
0.40283793210983276
0.47822925448417664
0.5708541870117188
0.6122349500656128
0.5061561465263367
0.5716950297355652
0.5471566319465637
0.5554615259170532
0.380781352519989
0.4529357850551605
0.6702582836151123
0.5512192845344543
0.4253794550895691
0.5943224430084229
0.39119407534599304
0.511742115020752
0.434311181306839
0.4405534863471985
0.42895054817199707
0.3539360761642456
0.5526787042617798
0.7072462439537048
0.7227756381034851
0.38742145895957947
0.5647391080856323
0.5481089949607849
0.3383588194847107
0.31997162103652954
0.557383120059967
0.4078201651573181
0.3676150441169739
0.41567686200141907
0.2622394263744354
0.36595839262008667
0.5634487867355347
0.5471165776252747
0.3133181631565094
0.24312976002693176
0.5271475315093994
0.2124527394771576
0.5180445909500122
0.2519214451313019
0.3595998287200928
0.49484869837760925
0.52937912940979
0.35470277070999146
0.47964930534362793
0.7593458294868469
0.44802308082580566
0.5031191110610962
0.6019517779350281
0.35188421607017517
0.65501868724823
0.7268767356872559
0.6808421611785889
0.4159376323223114
0.4032014012336731
0.6120586395263672
0.5902317762374878
0.3161512017250061
0.5745616555213928
0.39700716733932495
0.518473207950592
0.49316543340682983
0.8478387594223022
0.532738447189331
0.5380516648292542
0.6283442974090576
0.5153571963310242
0.5435976386070251
0.31985944509506226
0.559840738773346
0.6148370504379272
0.6986989378929138
0.47562676668167114
0.6911114454269409
0.5316026210784912
0.5407424569129944
0.6134446859359741
0.4835175573825836
0.6726292371749878
0.5812646746635437
0.6426359415054321
0.4679601490497589
0.47598984837532043
0.5608411431312561
0.35111138224601746
0.7267831563949585
0.6882460117340088
0.6587121486663818
0.570037841796875
0.6732712984085083
0.4565172791481018
0.3259088397026062
0.5984271764755249
0.6155597567558289
0.7139993906021118
0.5430468320846558
0.639950156211853
0.47308215498924255
0.34285232424736023
0.6483886241912842
0.3287526071071625
0.7091593742370605
0.49668624997138977
0.5453082919120789
0.35889992117881775
0.34260493516921997
0.46486055850982666
0.4951198697090149
0.35415130853652954
0.3731106221675873
0.43476924300193787
0.3583539128303528
0.46521493792533875
0.36809101700782776
0.6031120419502258
0.8969272375106812
0.5707169771194458
0.3602498769760132
0.5597217679023743
0.37723594903945923
0.37393003702163696
0.465818852186203
0.5283087491989136
0.567297101020813
0.44880935549736023
0.6009235978126526
0.5329165458679199
0.4749826192855835
0.5364929437637329
0.3081045150756836
0.31538793444633484
0.4966539740562439
0.4725392460823059
0.455146461725235
0.5958344340324402
0.3695491552352905
0.49786603450775146
0.5880223512649536
0.5244813561439514
0.30044758319854736
0.4922448992729187
0.4649662971496582
0.6199129819869995
0.6747855544090271
0.3487473726272583
0.583241879940033
0.7327955961227417
0.668066680431366
0.5710188746452332
0.4974868595600128
0.5542493462562561
0.4214325547218323
0.44876667857170105
0.43786364793777466
0.7075822353363037
0.3308555781841278
0.5315227508544922
0.5561273694038391
0.4454738199710846
0.49094825983047485
0.420602411031723
0.48988085985183716
0.504619836807251
0.4726158380508423
0.4296630918979645
0.39855489134788513
0.38155844807624817
0.5479598641395569
0.48958820104599
0.399796724319458
0.4462117850780487
0.6261088252067566
0.5694631934165955
0.5361362099647522
0.36950036883354187
0.6487171649932861
0.5456981658935547
0.4529068171977997
0.3226369321346283
0.7322818636894226
0.5241846442222595
0.6883514523506165
0.46618199348449707
0.5259830355644226
0.7994322776794434
0.47729170322418213
0.36744120717048645
0.5276453495025635
0.3266400396823883
0.5205121636390686
0.49547579884529114
0.7188928127288818
0.5514715909957886
0.48278769850730896
0.4408896863460541
0.6534526944160461
0.3832063674926758
0.3533240258693695
0.508423924446106
0.6267189383506775
0.5716629028320312
0.3478577733039856
0.5131698846817017
0.4351937770843506
0.5190486311912537
0.5612053871154785
0.561989426612854
0.4440145492553711
0.3563117980957031
0.5162637829780579
0.3833112120628357
0.6285345554351807
0.4516109824180603
0.5308029651641846
0.6090425252914429
0.34086450934410095
0.39687761664390564
0.49890342354774475
0.6194091439247131
0.5799132585525513
0.4473279118537903
0.45007801055908203
0.41785377264022827
0.4798491299152374
0.5236331224441528
0.5981243848800659
0.2865828275680542
0.613532304763794
0.4150381088256836
0.4583360254764557
0.5708713531494141
0.5495760440826416
0.6037570834159851
0.4255310893058777
0.24305137991905212
0.5280392169952393
0.5400553345680237
0.3100683093070984
0.5132278203964233
0.5039454698562622
0.599868655204773
0.2793996334075928
0.5450984239578247
0.5203109979629517
0.4295414090156555
0.5878294110298157
0.3471250534057617
0.5168994665145874
0.5055149793624878
0.4558452367782593
0.3387385606765747
0.3147106170654297
0.6012357473373413
0.49743226170539856
0.6803686618804932
0.2734321653842926
0.3289283514022827
0.49913591146469116
0.3818179965019226
0.43278968334198
0.7234970927238464
0.38162797689437866
0.3058636486530304
0.2941610515117645
0.013280823826789856
0.3540416955947876
0.3785337209701538
0.062251411378383636
0.33968472480773926
0.25624948740005493
0.39135444164276123
0.5850626230239868
0.3938094973564148
0.35389140248298645
0.28780317306518555
0.5488659143447876
0.466064989566803
0.14517495036125183
0.5305906534194946
0.4001786708831787
0.12819847464561462
0.463504821062088
0.516258716583252
0.38694292306900024
0.3728623390197754
0.5079373121261597
0.6809682846069336
0.40466341376304626
0.35948023200035095
0.35286444425582886
0.43651336431503296
0.0772690623998642
0.528322160243988
0.3592783510684967
0.5948077440261841
0.35035285353660583
0.44418907165527344
0.09685729444026947
0.5194941759109497
