0.15395846962928772
0.3235294222831726
0.0010000000474974513
0.16385610401630402
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.29411765933036804
0.0010000000474974513
0.20349422097206116
0.0010000000474974513
0.25453245639801025
0.0010000000474974513
0.0010000000474974513
0.24997907876968384
0.23381274938583374
0.11243611574172974
0.0010000000474974513
0.0010000000474974513
0.24749548733234406
0.0010000000474974513
0.21850982308387756
0.015790672972798347
0.0010000000474974513
0.0010000000474974513
0.07189702242612839
0.09241510182619095
0.0868089497089386
0.0010000000474974513
0.0010000000474974513
0.013301177881658077
0.2647058963775635
0.0010000000474974513
0.15355345606803894
0.17141291499137878
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.1764705926179886
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.2374606728553772
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.04451839625835419
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.3235294222831726
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.31518882513046265
0.016822529956698418
0.0010000000474974513
0.0010000000474974513
0.3560291826725006
0.19861090183258057
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.08007439225912094
0.02679978497326374
0.0010000000474974513
0.2792420983314514
0.0010000000474974513
0.007920905947685242
0.0010000000474974513
0.20000000298023224
0.0010000000474974513
0.0010000000474974513
0.3529411852359772
0.0010000000474974513
0.006362339947372675
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.13266603648662567
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.13725541532039642
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.1929473876953125
0.08013789355754852
0.0010000000474974513
0.0010000000474974513
0.09638108313083649
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.1213136613368988
0.0010000000474974513
0.046337880194187164
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.13381734490394592
0.0010000000474974513
0.20588235557079315
0.0010000000474974513
0.4117647111415863
0.4000000059604645
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.1774176061153412
0.14705882966518402
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.1755683869123459
0.0010000000474974513
0.020652486011385918
0.020897626876831055
0.1744747757911682
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.23529411852359772
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.03780284896492958
0.23529411852359772
0.0010000000474974513
0.20000000298023224
0.0010000000474974513
0.0010000000474974513
0.4300527572631836
0.0010000000474974513
0.030660850927233696
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.018739385530352592
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.03220825269818306
0.0010000000474974513
0.022166412323713303
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.05824803188443184
0.0010000000474974513
0.0010000000474974513
0.163845032453537
0.19962576031684875
0.3096679151058197
0.20588235557079315
0.0010000000474974513
0.0010000000474974513
0.18833652138710022
0.11692167073488235
0.049512237310409546
0.06553667783737183
0.02484145015478134
0.028967496007680893
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.13963747024536133
0.0010000000474974513
0.0010000000474974513
0.07678966969251633
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.09042901545763016
0.0010000000474974513
0.05531032383441925
0.04081882908940315
0.0010000000474974513
0.04926469177007675
0.0010000000474974513
0.0010000000474974513
0.01774967461824417
0.0010000000474974513
0.3529411852359772
0.0010000000474974513
0.3529411852359772
0.16270683705806732
0.23529411852359772
0.2025499939918518
0.0010000000474974513
0.055325187742710114
0.2521119713783264
0.0010000000474974513
0.2647058963775635
0.0010000000474974513
0.0010000000474974513
0.049577951431274414
0.0010000000474974513
0.0010000000474974513
0.1705538034439087
0.0010000000474974513
0.022818608209490776
0.0010000000474974513
0.4117647111415863
0.0010000000474974513
0.0010000000474974513
0.0010000000474974513
0.05020570382475853
0.0010000000474974513
0.2357441782951355
0.0010000000474974513
0.18060681223869324
0.29411765933036804
0.05790559574961662
0.08825976401567459
0.0010000000474974513
0.0010000000474974513
