0.46604597568511963
0.5871645212173462
0.32784122228622437
0.5234133005142212
0.4537391662597656
0.6023724675178528
0.4968566298484802
0.3919030427932739
0.5473617315292358
0.48112159967422485
0.6226930022239685
0.2910318374633789
0.3685358464717865
0.4099462032318115
0.4919004440307617
0.576962947845459
0.43641534447669983
0.44606757164001465
0.40695393085479736
0.6489222049713135
0.44084829092025757
0.2839032709598541
0.505835771560669
0.6703665256500244
0.6932263374328613
0.491914302110672
0.5308352708816528
0.41795748472213745
0.36000701785087585
0.591938853263855
0.5450252890586853
0.47538408637046814
0.5508096218109131
0.457791805267334
0.6518362760543823
0.5163991451263428
0.7349169254302979
0.49902787804603577
0.5564621686935425
0.42800095677375793
0.5388233065605164
0.38681769371032715
0.5348070859909058
0.557253360748291
0.4316827654838562
0.39844605326652527
0.5588696002960205
0.39276552200317383
0.49933600425720215
0.7407567501068115
0.4166256785392761
0.5386833548545837
0.7039347887039185
0.269680917263031
0.534991979598999
0.49154728651046753
0.4156164526939392
0.26611071825027466
0.5372751951217651
0.6037006378173828
0.28124821186065674
0.47165796160697937
0.5420732498168945
0.4760652482509613
0.34556740522384644
0.336156964302063
0.4570431411266327
0.3233450651168823
0.4562396705150604
0.5249589085578918
0.4472517967224121
0.44277411699295044
0.6720409989356995
0.3043159544467926
0.3839198052883148
0.42426323890686035
0.2709668278694153
0.49486932158470154
0.4489964544773102
0.5089952945709229
0.3933712840080261
0.2749637961387634
0.38753461837768555
0.4218980669975281
0.5095962882041931
0.2563111186027527
0.22597664594650269
0.42831704020500183
0.3182861804962158
0.35513144731521606
0.43252116441726685
0.22597423195838928
0.451747328042984
0.21997833251953125
0.4386971890926361
0.5245912671089172
0.29842081665992737
0.4884154200553894
0.48716723918914795
0.3363591432571411
0.3303004503250122
0.3583435118198395
0.4509829878807068
0.4754153788089752
0.41330674290657043
0.31642845273017883
0.5280020833015442
0.4092681109905243
0.2964533567428589
0.30830004811286926
0.3727024495601654
0.46614980697631836
0.5204553008079529
0.5877351760864258
0.49646711349487305
0.30186721682548523
0.5180115699768066
0.4749942421913147
0.44809970259666443
0.3158613443374634
0.41514453291893005
0.3864389955997467
0.49188947677612305
0.44644424319267273
0.47987642884254456
0.4933253228664398
0.40539485216140747
0.4637260437011719
0.4412296414375305
0.5568257570266724
0.2757577896118164
0.6385326981544495
0.5641190409660339
0.51250821352005
0.535112202167511
0.39561545848846436
0.31444281339645386
0.446262925863266
0.4945283532142639
0.517812967300415
0.4385836124420166
0.37112176418304443
0.581028938293457
0.5732706785202026
0.622626543045044
0.4181765913963318
0.3500851094722748
0.42772650718688965
0.5732725262641907
0.5293596982955933
0.29958322644233704
0.4864346385002136
0.5083567500114441
0.5486518740653992
0.36497169733047485
0.4410709738731384
0.3309900462627411
0.4735350012779236
0.41781938076019287
0.48058581352233887
0.5411102175712585
0.5146661996841431
0.5475541949272156
0.554084300994873
0.34679052233695984
0.27409303188323975
0.26524618268013
0.5504077076911926
0.3890589475631714
0.39201515913009644
0.3734934329986572
0.5019618272781372
0.49300098419189453
0.5822285413742065
0.5157776474952698
0.3304862082004547
0.3573344945907593
0.5278612971305847
0.4604297876358032
0.6227974891662598
0.357870489358902
0.30279842019081116
0.41467830538749695
0.4764168858528137
0.4436247646808624
0.38336652517318726
0.3805505335330963
0.3252624273300171
0.34275683760643005
0.4723350405693054
0.2799898684024811
0.35854166746139526
0.4833054840564728
0.343017578125
0.35577118396759033
0.27936235070228577
0.31599658727645874
0.5654547214508057
0.3899446725845337
0.41167306900024414
0.32261401414871216
0.2799034118652344
0.32333746552467346
0.39503228664398193
0.39754605293273926
0.473358154296875
0.35357990860939026
0.40119999647140503
0.4948047995567322
0.35333746671676636
0.49940669536590576
0.3712889850139618
0.4359918236732483
0.4703208804130554
0.4838663935661316
0.6206791996955872
0.4792575240135193
0.47467464208602905
0.3019208312034607
0.26746368408203125
0.4234963357448578
0.4049888849258423
0.48257720470428467
0.2915225923061371
0.36310604214668274
0.4729890823364258
0.48308265209198
0.3048337697982788
0.4795629680156708
0.38930079340934753
0.3674260377883911
0.3489832282066345
0.38364067673683167
0.3265645205974579
0.7856640219688416
0.4299805462360382
0.453041136264801
0.4622581899166107
0.44077765941619873
0.4040503203868866
0.3957862854003906
0.5521830320358276
0.48585447669029236
0.4922058880329132
0.3155462443828583
0.3324028253555298
0.34201180934906006
0.26504939794540405
0.3448185622692108
0.31637412309646606
0.27148979902267456
0.45328259468078613
0.45970872044563293
0.4212843179702759
0.3738117814064026
0.4214516282081604
0.4103357195854187
0.49484848976135254
0.15787485241889954
0.379428505897522
0.43445107340812683
0.4775761663913727
0.6062836050987244
0.22007343173027039
0.29253774881362915
0.29478877782821655
0.42758482694625854
0.5009927153587341
0.2880811095237732
0.32567909359931946
0.5433247685432434
0.588193953037262
0.71836918592453
0.6644038558006287
