0.3210808336734772
0.5970410108566284
0.4892611801624298
0.5142861008644104
0.3919030427932739
0.6705454587936401
0.48112159967422485
0.35648027062416077
0.40344929695129395
0.5770227909088135
0.604656994342804
0.4395541846752167
0.6597601175308228
0.46088945865631104
0.6872044801712036
0.7585134506225586
0.5268999934196472
0.45175105333328247
0.5046668648719788
0.42941728234291077
0.660476803779602
0.41783106327056885
0.3412953317165375
0.6383176445960999
0.620494544506073
0.6602369546890259
0.5824753642082214
0.6386094093322754
0.6391388773918152
0.5418314337730408
0.5805116891860962
0.5256434082984924
0.5881727933883667
0.48134201765060425
0.5338402390480042
0.5455623865127563
0.5797562599182129
0.4695393145084381
0.35534417629241943
0.5415447950363159
0.48309212923049927
0.552222728729248
0.7122740149497986
0.3551769554615021
0.5739037394523621
0.4347090721130371
0.5369229316711426
0.7453979253768921
0.48506855964660645
0.4699874520301819
0.4611636698246002
0.4156169593334198
0.41318872570991516
0.30991131067276
0.513931393623352
0.6281425356864929
0.49999865889549255
0.30859410762786865
0.5366836190223694
0.319797545671463
0.4780644178390503
0.2920723557472229
0.34233441948890686
0.5242945551872253
0.4943926930427551
0.6445810198783875
0.4957943558692932
0.6607391238212585
0.5396125316619873
0.33771011233329773
0.3390255272388458
0.5248743891716003
0.4519202411174774
0.38906025886535645
0.5919610857963562
0.3189204931259155
0.40564048290252686
0.3853617310523987
0.4259547293186188
0.4480651319026947
0.5568869113922119
0.360593318939209
0.4213385581970215
0.3130452632904053
0.5490094423294067
0.46341678500175476
0.436689555644989
0.38451674580574036
0.42414817214012146
0.37893611192703247
0.30110496282577515
0.4531455636024475
0.3294665217399597
0.41857048869132996
0.4072372019290924
0.47898709774017334
0.49685138463974
0.5256770253181458
0.45959436893463135
0.385121613740921
0.41108909249305725
0.49246013164520264
0.5001024007797241
0.5227264165878296
0.5010522603988647
0.39757925271987915
0.45464763045310974
0.441163569688797
0.5687048435211182
0.5268391370773315
0.4617499113082886
0.3351894021034241
0.4269063174724579
0.35151293873786926
0.3951047658920288
0.4381215572357178
0.3284577429294586
0.5467183589935303
0.4321691393852234
0.580059289932251
0.4975356161594391
0.5376802682876587
0.4474915862083435
0.393179714679718
0.47318747639656067
0.5260199308395386
0.47106802463531494
0.45796945691108704
0.38549739122390747
0.4326409101486206
0.3948984742164612
0.43433988094329834
0.46661096811294556
0.5390245914459229
0.5285828113555908
0.6008217930793762
0.5733333230018616
0.4442787170410156
0.5626895427703857
0.36832889914512634
0.581028938293457
0.4748713970184326
0.39814767241477966
0.57528156042099
0.5984287858009338
0.3591839075088501
0.5194213390350342
0.37247520685195923
0.5639564990997314
0.38608765602111816
0.545533299446106
0.4109005928039551
0.44755885004997253
0.3790417015552521
0.5124015212059021
0.601675271987915
0.5247867107391357
0.5838383436203003
0.5615489482879639
0.5188052654266357
0.5503128170967102
0.4032832980155945
0.5609317421913147
0.3607752025127411
0.41720420122146606
0.3217564523220062
0.534813642501831
0.5107228755950928
0.5383678078651428
0.5883713960647583
0.3160419762134552
0.6210376620292664
