0.41014364361763
0.591022789478302
0.5485835075378418
0.520781934261322
0.445008784532547
0.47009986639022827
0.5841487646102905
0.6040815711021423
0.486846923828125
0.4705212116241455
0.5087519884109497
0.42992129921913147
0.5775710344314575
0.6567981839179993
0.5570334196090698
0.3604733943939209
0.5334136486053467
0.48846253752708435
0.5143406391143799
0.5975373983383179
0.4186054468154907
0.5142194628715515
0.4541184902191162
0.5869883894920349
0.7117919921875
0.41409751772880554
0.5058315992355347
0.541812539100647
0.2837456166744232
0.5184876322746277
0.3788168728351593
0.5223848223686218
0.42388656735420227
0.42918163537979126
0.3808399438858032
0.433095782995224
0.43205899000167847
0.4194963574409485
0.3892771303653717
0.43618714809417725
0.44239479303359985
0.38193926215171814
0.5103205442428589
0.5304185748100281
0.3864022195339203
0.48480141162872314
0.6659952402114868
0.46536123752593994
0.43566933274269104
0.49051445722579956
0.3970169425010681
0.4737425446510315
0.3974316418170929
0.4034499526023865
0.5227131247520447
0.5194866061210632
0.43894147872924805
0.5939297080039978
0.6453268527984619
0.6390867829322815
0.40280190110206604
0.5520305633544922
0.3880779445171356
0.3758716583251953
0.5144755840301514
0.4405880570411682
0.4569278955459595
0.6082037091255188
0.5791009664535522
0.6095916628837585
0.5242143869400024
0.48113906383514404
0.5746992230415344
0.591022789478302
0.46072134375572205
0.4971882700920105
0.5576989054679871
0.7517834901809692
0.599334180355072
0.5463742613792419
0.5639594793319702
0.42100274562835693
0.39119866490364075
0.5042000412940979
0.5733275413513184
0.46741634607315063
0.4348049461841583
0.5160558819770813
0.3885537087917328
0.37369921803474426
0.2046252340078354
0.5253043174743652
0.5675683617591858
0.5880497694015503
0.5070058107376099
0.48063692450523376
0.44768890738487244
0.5982052683830261
0.4774934649467468
0.4219534993171692
0.4832531809806824
0.6665834784507751
0.6010133028030396
0.47925153374671936
0.5935848355293274
0.3503607213497162
0.4092850089073181
0.49923473596572876
0.5844933390617371
0.4507991075515747
0.483585387468338
0.6805121898651123
0.45183002948760986
0.5547003149986267
0.5595799088478088
0.5141310691833496
0.5786890983581543
0.5057158470153809
0.5370883941650391
0.5918316841125488
0.5061628222465515
0.3901738226413727
0.5552613735198975
0.35700976848602295
0.7356917858123779
0.49835070967674255
0.5485675930976868
0.6649342775344849
0.5835335850715637
0.40626034140586853
0.4818006157875061
0.5934320092201233
0.5918819904327393
0.5625789761543274
0.5960980653762817
0.4461399018764496
0.5720828175544739
0.571354866027832
0.5750921964645386
0.5441546440124512
0.28579071164131165
0.3348066806793213
0.5371937155723572
0.6097610592842102
0.5220205783843994
0.6744581460952759
0.43717050552368164
0.3961213529109955
0.5051787495613098
0.46863293647766113
0.6171404123306274
0.5776465535163879
0.40521013736724854
0.38227254152297974
0.4511687755584717
0.5215857625007629
0.4409685432910919
0.5903177857398987
0.49756044149398804
0.4444815218448639
0.6008169054985046
0.4078677296638489
