0.3210808336734772
0.6062766909599304
0.5012732744216919
0.4011427164077759
0.4837978184223175
0.3919030427932739
0.7136856913566589
0.5119873285293579
0.3907199800014496
0.5770227909088135
0.4405762553215027
0.644127607345581
0.45269420742988586
0.7221168279647827
0.4810884892940521
0.45975983142852783
0.5046668648719788
0.42941728234291077
0.6664299368858337
0.414413720369339
0.6270445585250854
0.3412953317165375
0.2711308002471924
0.7102054357528687
0.47985443472862244
0.4020603895187378
0.6391388773918152
0.43122950196266174
0.6518052220344543
0.5617625713348389
0.5256434082984924
0.43048208951950073
0.5002660751342773
0.5455623865127563
0.5819754600524902
0.45134544372558594
0.35534417629241943
0.5828385353088379
0.48241183161735535
0.3551769554615021
0.4347090721130371
0.3178706467151642
0.7186580896377563
0.48017990589141846
0.41147443652153015
0.4611636698246002
0.37901273369789124
0.2715274691581726
0.5367536544799805
0.30316802859306335
0.6962384581565857
0.5722394585609436
0.49999865889549255
0.297397255897522
0.49966761469841003
0.514074981212616
0.319797545671463
0.37402915954589844
0.42329806089401245
0.3653668463230133
0.2920723557472229
0.530646800994873
0.3798218369483948
0.35219594836235046
0.6161476373672485
0.4957943558692932
0.6105170249938965
0.5396125316619873
0.3379119038581848
0.3280569314956665
0.4519202411174774
0.6165685653686523
0.3093993365764618
0.40564048290252686
0.36147385835647583
0.4299754500389099
0.5528267621994019
0.34654077887535095
0.41812101006507874
0.5119489431381226
0.2934485077857971
0.36250072717666626
0.3730161190032959
0.4324427843093872
0.42414817214012146
0.37893611192703247
0.2823815941810608
0.324178546667099
0.4072372019290924
0.49456945061683655
0.5768457651138306
0.3947014808654785
0.48509031534194946
0.385121613740921
0.4492259919643402
0.49246013164520264
0.5384962558746338
0.5607950091362
0.4080328047275543
0.4749515652656555
0.4049830436706543
0.3919360041618347
0.44677647948265076
0.5650954246520996
0.45222729444503784
0.44265082478523254
0.367866188287735
0.4366530776023865
0.47252482175827026
0.3284577429294586
0.4522860646247864
0.4637961983680725
0.5422531962394714
0.4237786531448364
0.4132085144519806
0.4709809422492981
0.5445890426635742
0.46093884110450745
0.45796945691108704
0.38549739122390747
0.4181481599807739
0.48814430832862854
0.4326409101486206
0.5552694201469421
0.4191840887069702
0.559306263923645
0.6149094700813293
0.51250821352005
0.42413559556007385
0.5285828113555908
0.31444281339645386
0.40494686365127563
0.501125156879425
0.2774960994720459
0.5981162786483765
0.4495704770088196
0.40471771359443665
0.5516293048858643
0.37511971592903137
0.37947720289230347
0.5454602241516113
0.3790417015552521
0.44755885004997253
0.5124015212059021
0.4045654237270355
0.5783554315567017
0.5247867107391357
0.5188052654266357
0.5278772115707397
0.5831983685493469
0.5609317421913147
0.41469597816467285
0.3972744643688202
0.3938640356063843
0.39515411853790283
0.4535975456237793
0.5327332019805908
0.4233699142932892
0.6445265412330627
0.5583528280258179
0.6274667978286743
0.3286406993865967
0.3720124363899231
0.5175674557685852
0.4749000072479248
0.5068906545639038
0.32565292716026306
0.36273038387298584
0.36647385358810425
0.31456464529037476
0.40288013219833374
0.5150082111358643
0.3470531105995178
0.3078508973121643
0.47777485847473145
0.30145543813705444
0.3638378977775574
0.5809711217880249
0.3808426260948181
0.3496267795562744
0.46413686871528625
0.3624122738838196
0.3415280878543854
0.30553093552589417
0.3932669162750244
0.5455163717269897
0.470816969871521
0.2891121208667755
0.28521910309791565
0.533817708492279
0.35463178157806396
0.5196771621704102
0.4175260066986084
0.4368804693222046
0.3645365834236145
0.424725204706192
0.5433381795883179
0.44278067350387573
0.44165974855422974
0.5152062177658081
0.4335255026817322
0.5291975736618042
0.41228562593460083
0.41429877281188965
0.4728628396987915
0.3573306202888489
0.39498764276504517
0.4574349522590637
0.7450447082519531
0.5565982460975647
0.37554246187210083
0.339501291513443
0.43283283710479736
0.35227179527282715
0.5313621759414673
0.35542356967926025
0.3363146185874939
0.31305065751075745
0.34785014390945435
0.32977718114852905
0.45967432856559753
0.3671795725822449
0.336087703704834
0.36948204040527344
0.354644238948822
0.40612125396728516
0.34418705105781555
0.3520752489566803
0.2995034456253052
0.30306240916252136
0.3808881342411041
0.4151872992515564
0.5869537591934204
0.5762726068496704
0.5565613508224487
0.6579581499099731
0.614026665687561
